cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1522.2159751569322,1.0021947638425173,1522.2159751569322,1.0025763191679913,1522.1701413115172,1.0021025119538183
1522.2173640615365,1.0004563818506986,1522.2173640615365,1.0025917202514414,1522.1715302161206,1.0034993292679575
1522.2187529656755,1.0012950643271108,1522.2187529656755,1.002608631769816,1522.1729191207253,1.0080609615466414
1522.2201418702796,1.0017710297754807,1522.2201418702796,1.00262697396133,1522.1743080253302,1.003507492266992
1522.2215307744175,1.0002612400920847,1522.2215307744175,1.0026497959380525,1522.175696929468,1.0021553353277362
1522.2229196790208,0.9995859231972709,1522.2229196790208,1.002672657498072,1522.1770858340712,1.004245063080587
1522.2243085831599,0.997881036295237,1522.2243085831599,1.0026913203197219,1522.1784747386762,0.9995244209777336
1522.2256974872992,0.9984453064473989,1522.2256974872992,1.0027154638117164,1522.1798636428152,0.9998091814647166
1522.2270863919025,1.001368478155582,1522.2270863919025,1.002741550560378,1522.1812525474186,1.0034743680312401
1522.228475296041,0.9985261554449949,1522.228475296041,1.002760482135626,1522.1826414520222,1.0045865597840002
1522.2298642001795,0.9989020087273682,1522.2298642001795,1.002783198435162,1522.1840303561605,1.0026486907983132
1522.2312531047835,0.9995907708634991,1522.2312531047835,1.0028012909384785,1522.1854192607652,1.0034376008041836
1522.2326420089219,1.0019525093438229,1522.2326420089219,1.002811924027908,1522.1868081649038,1.0013140067247595
1522.2340309130602,1.0036443571724638,1522.2340309130602,1.0028425921298274,1522.1881970695079,1.0001485193584678
1522.2354198176643,0.9991067498200302,1522.2354198176643,1.0028675131674818,1522.1895859741119,1.0021254493064773
1522.2368087218028,1.0013755791751229,1522.2368087218028,1.0028966671249853,1522.1909748782498,1.000995987076421
1522.238197625942,1.0009966333506848,1522.238197625942,1.0028982427401492,1522.1923637828538,1.0035077621181998
1522.239586530546,0.9982252058167194,1522.239586530546,1.0029216863037462,1522.1937526869929,1.0005771780019859
1522.2409754346838,0.9999308344761797,1522.2409754346838,1.0029420363120525,1522.1951415915971,1.003841770450598
1522.2423643388217,1.0024994150349795,1522.2423643388217,1.0029696915405095,1522.1965304962002,1.002892029124906
1522.2437532429606,1.0008943036985318,1522.2437532429606,1.0030038103850254,1522.1979194003386,1.0005678681353183
1522.2451421475655,1.0012050722533508,1522.2451421475655,1.0030168585449513,1522.1993083049435,1.0006942259633493
1522.2465310517032,0.9993903269147775,1522.2465310517032,1.003047241639027,1522.200697209082,1.0006764832464397
1522.2479199558409,1.0007640225038754,1522.2479199558409,1.0030700727806765,1522.2020861136855,1.0018690231963086
1522.2493088599792,1.0019762157878378,1522.2493088599792,1.003092326264204,1522.2034750178238,1.0017222241392902
1522.2506977645842,0.9992465542273666,1522.2506977645842,1.0031209418748608,1522.2048639224288,1.0001168793043587
1522.2520866687225,1.0029791876685152,1522.2520866687225,1.0031425033957033,1522.2062528265672,1.0021513550224217
1522.253475572861,0.9992482313152156,1522.253475572861,1.0031567283111162,1522.2076417311703,1.002111417043674
1522.2548644769993,1.0002771650720885,1522.2548644769993,1.0031828282299482,1522.2090306353089,1.0022878997335456
1522.2562533811379,0.9986155886193445,1522.2562533811379,1.0032001842528064,1522.2104195399131,1.002016024641733
1522.2576422857421,1.0024379941523096,1522.2576422857421,1.00321857195865,1522.2118084440515,1.0031595191345926
1522.2590311898805,1.0004387390296168,1522.2590311898805,1.0032331582918088,1522.2131973486562,1.0025498577934733
1522.2604200940189,1.0018124140805906,1522.2604200940189,1.0032619265264302,1522.2145862527948,1.004307533635182
1522.2618089981568,1.0034602314254633,1522.2618089981568,1.0032684314671434,1522.2159751569322,1.0047767374226653
1522.2631979022951,1.0018359107415848,1522.2631979022951,1.003301897260582,1522.2173640615365,1.003049284916225
1522.2645868064342,0.999558229821932,1522.2645868064342,1.003320289365768,1522.2187529656755,1.0039070744428744
1522.2659757105728,1.0020862343279724,1522.2659757105728,1.0033407561110985,1522.2201418702796,1.0044026561859156
1522.2673646147102,1.0036035635637142,1522.2673646147102,1.0033561842850276,1522.2215307744175,1.002911728263072
1522.2687535193143,0.9997395474255196,1522.2687535193143,1.0033684304283437,1522.2229196790208,1.0022574740098713
1522.2701424234535,0.9989094734501394,1522.2701424234535,1.003391299526642,1522.2243085831599,1.0005666538048834
1522.271531327592,1.0020013602409898,1522.271531327592,1.0034110661351965,1522.2256974872992,1.0011565485450349
1522.2729202317298,1.000058244160023,1522.2729202317298,1.0034243572726464,1522.2270863919025,1.0041137804680145
1522.2743091358682,1.0001075343523749,1522.2743091358682,1.0034429662591167,1522.228475296041,1.001282569059056
1522.2756980400075,0.9986732181885887,1522.2756980400075,1.0034699227318324,1522.2298642001795,1.0016821512349385
1522.2770869441458,1.0004279868446178,1522.2770869441458,1.0034958738295725,1522.2312531047835,1.0023909154321058
1522.2784758482842,0.9989970398878403,1522.2784758482842,1.0035235649790173,1522.2326420089219,1.0047699236796694
1522.2798647524226,1.0037274880233344,1522.2798647524226,1.0035426919264363,1522.2340309130602,1.006497308723308
1522.2812536565605,1.0007856480204245,1522.2812536565605,1.003567184041459,1522.2354198176643,1.0019717015808591
1522.2826425606988,1.0008163286493441,1522.2826425606988,1.0035779422728313,1522.2368087218028,1.0042762308950826
1522.2840314648379,0.9988933051745621,1522.2840314648379,1.0035919181065214,1522.238197625942,1.003897764576207
1522.2854203689765,1.0034512058140324,1522.2854203689765,1.0036046003842787,1522.239586530546,1.0011417067286084
1522.286809273114,1.002194044189013,1522.286809273114,1.003626145079326,1522.2409754346838,1.0028726673007495
1522.2881981772518,1.0000715615281983,1522.2881981772518,1.0036489195334637,1522.2423643388217,1.0054765290671746
1522.2895870813911,1.0000919099906165,1522.2895870813911,1.0036652625461138,1522.2437532429606,1.0039008004022942
1522.29097598553,1.0002113989465335,1522.29097598553,1.0036856539491132,1522.2451421475655,1.0042255663308268
1522.2923648896679,1.0018592884300117,1522.2923648896679,1.003707089746069,1522.2465310517032,1.002435710732593
1522.2937537938062,1.0002443685305176,1522.2937537938062,1.0037186683288761,1522.2479199558409,1.0038364408892448
1522.2951426979455,1.0019816933256955,1522.2951426979455,1.0037244518433297,1522.2493088599792,1.0050746531560262
1522.2965316020839,0.9986656956903125,1522.2965316020839,1.0037364118299792,1522.2506977645842,1.0023651446417652
1522.2979205062215,1.0017611962866901,1522.2979205062215,1.0037521031719574,1522.2520866687225,1.0061310531715832
1522.2993094103601,1.0027784378864226,1522.2993094103601,1.0037671641058976,1522.253475572861,1.002402586496841
1522.3006983144985,1.0002491760984624,1522.3006983144985,1.0037727244397823,1522.2548644769993,1.0034608754708525
1522.3020872181712,1.0003843890326276,1522.3020872181712,1.0037874377771534,1522.2562533811379,1.0018113425006512
1522.3034761223096,1.0025656222115111,1522.3034761223096,1.0037976766271193,1522.2576422857421,1.0056644129705736
1522.304865026448,1.0042379712067044,1522.304865026448,1.0038232484467764,1522.2590311898805,1.003673315834157
1522.3062539305863,1.0018503511377692,1522.3062539305863,1.003821629903585,1522.2604200940189,1.0050802525685871
1522.3076428347242,0.9988224139376692,1522.3076428347242,1.003834435229432,1522.2618089981568,1.0067399724218813
1522.3090317388635,0.9996456920822626,1522.3090317388635,1.0038532483892577,1522.2631979022951,1.0051438699908153
1522.3104206430023,0.9997996432581834,1522.3104206430023,1.0038713449371426,1522.2645868064342,1.0028770523828756
1522.3118095466746,1.0001697759078112,1522.3118095466746,1.0038765582400895,1522.2659757105728,1.0054339600391513
1522.3131984508125,1.0011506875338227,1522.3131984508125,1.003878485313924,1522.2673646147102,1.0069718420721443
1522.3145873549513,0.997473605570394,1522.3145873549513,1.0038930754777977,1522.2687535193143,1.0031071005374863
1522.3159762590906,0.9986435597974512,1522.3159762590906,1.00388485229629,1522.2701424234535,1.0022970746746092
1522.3173651632285,0.9983836228950416,1522.3173651632285,1.0038921506768177,1522.271531327592,1.0054192531483288
1522.3187540669012,1.0040505605098111,1522.3187540669012,1.0039057321223803,1522.2729202317298,1.0034828008814825
1522.3201429710396,1.0010050252561034,1522.3201429710396,1.0039096571348758,1522.2743091358682,1.0035508708486385
1522.321531875178,1.0008422998187134,1522.321531875178,1.0039041640065414,1522.2756980400075,1.0021385370900535
1522.3229207793163,0.9987256413812743,1522.3229207793163,1.0039154910756771,1522.2770869441458,1.0039253568621997
1522.324309682989,0.9979856408796067,1522.324309682989,1.0039271832848005,1522.2784758482842,1.002517070871731
1522.3256985871276,0.9994338120159746,1522.3256985871276,1.0039472635809297,1522.2798647524226,1.0072833852914969
1522.3270874912653,1.0012892313554325,1522.3270874912653,1.00395902666162,1522.2812536565605,1.0043556346129643
1522.3284763954036,0.9983003275120745,1522.3284763954036,1.0039667220638373,1522.2826425606988,1.0043971916989585
1522.3298652990773,0.9971656953494729,1522.3298652990773,1.0039812913824433,1522.2840314648379,1.0024812481239016
1522.3312542032156,0.9964566246852968,1522.3312542032156,1.0039828748326909,1522.2854203689765,1.0070682464161145
1522.3326431073535,0.998058035898041,1522.3326431073535,1.0040015824209338,1522.286809273114,1.0058281451908788
1522.3340320110267,0.9988002897473651,1522.3340320110267,1.0040027682449486,1522.2881981772518,1.00372074218392
1522.335420915166,0.9970531909934253,1522.335420915166,1.0040138564915582,1522.2895870813911,1.0037575094109765
1522.3368098193039,1.0029441890360316,1522.3368098193039,1.0040103812287118,1522.29097598553,1.0038978320390088
1522.3381987234413,0.9990800631128949,1522.3381987234413,1.004031758329828,1522.2923648896679,1.0055732707251546
1522.3395876271143,0.9976850824021156,1522.3395876271143,1.0040308213864864,1522.2937537938062,1.0039639455849088
1522.3409765312533,1.0014880208842207,1522.3409765312533,1.0040442187647454,1522.2951426979455,1.005713525890385
1522.342365434926,1.0002362644423404,1522.342365434926,1.0040601904939082,1522.2965316020839,1.0023971220098842
1522.3437543390644,0.9999345160628655,1522.3437543390644,1.004064236618851,1522.2979205062215,1.0055199076488213
1522.345143243203,0.9999031346842717,1522.345143243203,1.004072134323128,1522.2993094103601,1.0065560688237964
1522.346532146875,1.0022113379733024,1522.346532146875,1.0040874963662314,1522.3006983144985,1.0040228406110012
1522.3479210510134,0.9989706338267611,1522.3479210510134,1.0040887966850311,1522.3020872181712,1.0041732826593244
1522.349309954687,1.000839402183713,1522.349309954687,1.0040928420597572,1522.3034761223096,1.006373042242137
1522.3506988588254,0.9993850113047223,1522.3506988588254,1.0040930207556449,1522.304865026448,1.0080774224703144
1522.3520877629633,0.9990366884972789,1522.3520877629633,1.0041008078139049,1522.3062539305863,1.0056790523985943
1522.353476666636,1.0009186997364303,1522.353476666636,1.0041125745337178,1522.3076428347242,1.002652333789618
1522.354865570775,0.9998015903480039,1522.354865570775,1.004119524157405,1522.3090317388635,1.003497575235107
1522.356254474448,1.0007341612724612,1522.356254474448,1.0041302813262174,1522.3104206430023,1.003670212545268
1522.3576433785854,1.0000577048608041,1522.3576433785854,1.004145966668171,1522.3118095466746,1.004046992294095
1522.3590322822583,1.0000155387301919,1522.3590322822583,1.0041480997550543,1522.3131984508125,1.0050336357724476
1522.3604211863974,0.9999142051165233,1522.3604211863974,1.0041481872756481,1522.3145873549513,1.0013568456039905
1522.36181009007,1.0006074548846506,1522.36181009007,1.0041484801041862,1522.3159762590906,1.0025231425239056
1522.363198994208,1.0004531101244893,1522.363198994208,1.0041505260614754,1522.3173651632285,1.0022694823886162
1522.3645878978807,0.9999660578728805,1522.3645878978807,1.0041563639840128,1522.3187540669012,1.0079721130364883
1522.365976802019,1.0009147554858375,1522.365976802019,1.0041532650105547,1522.3201429710396,1.0049186116951423
1522.3673657056918,0.9997421779394315,1522.3673657056918,1.004136211814441,1522.321531875178,1.0047497523018898
1522.3687546098304,0.9984998272586534,1522.3687546098304,1.004121922900285,1522.3229207793163,1.0026361427171526
1522.3701435135033,0.9978158776262147,1522.3701435135033,1.004125030472849,1522.324309682989,1.00190491340694
1522.3715324176417,0.9998242636245215,1522.3715324176417,1.0041272520223203,1522.3256985871276,1.003378840703695
1522.3729213213144,1.0032178952908126,1522.3729213213144,1.0041279001141212,1522.3270874912653,1.0052533621183617
1522.3743102254537,0.999749186784885,1522.3743102254537,1.004127890098485,1522.3284763954036,1.0022603074475527
1522.3756991291264,1.0000735494945951,1522.3756991291264,1.00412155782527,1522.3298652990773,1.0011357025392358
1522.3770880327982,1.0014763773374353,1522.3770880327982,1.0041394900813745,1522.3312542032156,1.000425386697624
1522.378476936936,1.0008982901340118,1522.378476936936,1.0041558990440247,1522.3326431073535,1.0020518473895623
1522.3798658406097,0.9995355356174188,1522.3798658406097,1.004161908536855,1522.3340320110267,1.0027982558302113
1522.3812547447485,1.0000564290957012,1522.3812547447485,1.004169509118714,1522.335420915166,1.001055219416523
1522.3826436484208,0.9984589819298366,1522.3826436484208,1.0041674593077528,1522.3368098193039,1.0069663775851871
1522.3840325520935,0.9993071427813937,1522.3840325520935,1.0041636336244728,1522.3381987234413,1.0031081124795154
1522.3854214562318,1.0005808703085848,1522.3854214562318,1.004177451872263,1522.3395876271143,1.0017065727692405
1522.3868103599048,1.0017464956408448,1522.3868103599048,1.004175349135472,1522.3409765312533,1.0055382575309484
1522.3881992640434,1.0042137497692467,1522.3881992640434,1.0041734836630536,1522.342365434926,1.0042974142148913
1522.389588167716,1.0015194311340452,1522.389588167716,1.00418651929814,1522.3437543390644,1.0039984865395013
1522.3909770713888,1.0002104147345683,1522.3909770713888,1.0041887290317644,1522.345143243203,1.0039748745588228
1522.3923659750615,0.9980914931653871,1522.3923659750615,1.0041895605566884,1522.346532146875,1.0063078731754642
1522.3937548791998,1.002699006555548,1522.3937548791998,1.0041967441866637,1522.3479210510134,1.0030552216427955
1522.3951437828725,1.001103739249794,1522.3951437828725,1.0041970716789181,1522.349309954687,1.0049356797840328
1522.3965326865455,0.9989542713123439,1522.3965326865455,1.0041963458895469,1522.3506988588254,1.003475514898873
1522.3979215906832,0.9997209336798422,1522.3979215906832,1.0041958119858876,1522.3520877629633,1.0031335459558461
