cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2139.554199952986,1.0009373562513757,2139.554199952986,1.000928646340917,2139.431981184595,0.9952215684017114
2139.5555888026056,0.9973889125476465,2139.5555888026056,1.0009304464552866,2139.4333700346797,0.9991736291302965
2139.5569776522248,0.999277970737828,2139.5569776522248,1.0009488726133495,2139.4347588842993,0.9978728924470731
2139.5583665018444,1.000398749329103,2139.5583665018444,1.0009451862300274,2139.436147733919,0.9956996817313036
2139.5597553514644,0.998187022650073,2139.5597553514644,1.0009534744932578,2139.437536584004,0.9961243711689819
2139.561144201085,1.0014054423085939,2139.561144201085,1.0009625066169237,2139.438925433624,0.9943537134006033
2139.5625330502385,1.0008153504859931,2139.5625330502385,1.0009608858857808,2139.440314283243,0.9972566439320263
2139.563921899858,1.0005302350105356,2139.563921899858,1.000940384301991,2139.4417031328626,0.9966866728828953
2139.5653107494777,0.9990754313248237,2139.5653107494777,1.0009594448470875,2139.4430919824827,0.994000662525981
2139.566699599098,0.9984435953742627,2139.566699599098,1.0009633562153648,2139.444480832569,0.9981084630504066
2139.568088448252,0.9988732969415175,2139.568088448252,1.0009570515112176,2139.445869682188,0.9964382910036867
2139.569477297872,1.0022650362634902,2139.569477297872,1.0009496630813206,2139.4472585318076,0.9947054570021772
2139.5708661474914,0.9967312976316153,2139.5708661474914,1.0009400357045384,2139.4486473814272,0.9957175477962993
2139.5722549971106,0.9953980895878728,2139.5722549971106,1.0009453734913167,2139.450036231512,0.9979838363531196
2139.5736438462645,0.9987753644416305,2139.5736438462645,1.0009420237911473,2139.4514250811317,0.9987572190885919
2139.575032695884,1.004963658909044,2139.575032695884,1.0009229423371442,2139.4528139307513,0.9975476429126148
2139.5764215455038,1.003479521996861,2139.5764215455038,1.0009083603615399,2139.454202780371,0.997471385318121
2139.5778103951234,1.0044276030046135,2139.5778103951234,1.0008940943967255,2139.4555916299905,0.9942339671893639
2139.579199244277,1.0036125578907609,2139.579199244277,1.0008944770792882,2139.4569804800753,0.9969608516169268
2139.5805880938965,1.0002635637956598,2139.5805880938965,1.0008986265536106,2139.458369329695,0.9960750433992864
2139.581976943516,1.0032136502747866,2139.581976943516,1.000880253178626,2139.459758179315,0.9950488340562408
2139.5833657931353,1.0006652620981737,2139.5833657931353,1.0008742982185248,2139.4611470289356,0.9946927328778388
2139.584754642289,1.0025981999041462,2139.584754642289,1.0008708702537399,2139.4625358785547,0.9978430866215681
2139.5861434919098,1.0066160710095033,2139.5861434919098,1.000862188588962,2139.463924728175,0.9956141860739339
2139.58753234153,1.0024680309323535,2139.58753234153,1.000845736276022,2139.465313578261,0.9899227549785969
2139.5889211906833,1.003860326213383,2139.5889211906833,1.000848507549644,2139.4667024278806,0.9959451876098054
2139.590310040303,0.9996386930309774,2139.590310040303,1.000839636513602,2139.4680912774998,0.9944507130607995
2139.5916988899226,1.0017981198002037,2139.5916988899226,1.0008309679994425,2139.4694801271194,0.9951853133625006
2139.5930877390774,0.999794634059404,2139.5930877390774,1.0008341612821512,2139.470868976739,0.995888277656429
2139.594476588697,1.0017851203639077,2139.594476588697,1.0008088085743232,2139.472257826358,0.9961776207578227
2139.5958654383167,0.9998156716101733,2139.5958654383167,1.0008031651940443,2139.4736466759778,0.9994791824174912
2139.5972542874706,1.0054111987895376,2139.5972542874706,1.0007941381030692,2139.4750355255974,0.9935237693179007
2139.59864313709,1.0037429754889051,2139.59864313709,1.0007807529809782,2139.4764243756827,0.9974038428772836
2139.60003198671,1.0027019882337476,2139.60003198671,1.0007665761271798,2139.4778132253023,0.9976150110503791
2139.6014208358633,1.0039900987903527,2139.6014208358633,1.0007578561529986,2139.4792020749214,0.998168597610636
2139.602809685483,1.0025820916118988,2139.602809685483,1.0007501278236834,2139.480590924541,0.9974081133025753
2139.6041985351026,1.0002466565369064,2139.6041985351026,1.00074285308275,2139.4819797741607,0.9953849775327697
2139.605587384256,1.0032371911630562,2139.605587384256,1.0007434886975044,2139.48336862378,0.9983231172849647
2139.6069762338766,1.0055184288063432,2139.6069762338766,1.0007432294561127,2139.4847574734004,1.0008177428675835
2139.6083650834967,1.0005900606340603,2139.6083650834967,1.0007437034090987,2139.4861463230204,0.9944037383825912
2139.6097539326506,1.0040791807352756,2139.6097539326506,1.0007357293361423,2139.48753517264,0.9983615511125896
2139.61114278227,1.0001748885694137,2139.61114278227,1.000737284772663,2139.488924022259,0.996144764628538
2139.6125316314237,1.0056397394745888,2139.6125316314237,1.0007366443382097,2139.490312871879,0.9963047748496702
2139.6139204810434,1.0045753259720203,2139.6139204810434,1.0007221876923298,2139.4917017214984,0.9982052884075296
2139.615309330663,1.0007380197355649,2139.615309330663,1.0007179268992787,2139.493090571119,0.9983578035965173
2139.616698179817,1.0022665110808222,2139.616698179817,1.0007013265086961,2139.4944794212042,0.9963671753498502
2139.618087029436,1.0015192589016884,2139.618087029436,1.0006940329236422,2139.495868270824,0.9984682245933444
2139.61947587859,1.0042487602029104,2139.61947587859,1.0006794739654954,2139.4972571204435,0.9951646584483349
2139.6208647282097,1.0010895871279455,2139.6208647282097,1.000673713054582,2139.498645970063,0.9977838235767043
2139.622253577829,1.0033753320776333,2139.622253577829,1.0006761522557244,2139.5000348196827,0.9957747192042855
2139.6236424269828,1.0029310122138564,2139.6236424269828,1.0006783848041518,2139.501423669302,0.9987931255216564
2139.6250312766024,1.0031950927452973,2139.6250312766024,1.000676718029659,2139.5028125189215,0.9960337335709549
2139.6264201257572,1.0025082411470043,2139.6264201257572,1.0006810170577578,2139.504201368541,0.9965703255815818
2139.627808975378,1.0049055561035203,2139.627808975378,1.0006601017651642,2139.505590218161,0.9977907085480929
2139.629197824532,1.0016655550493998,2139.629197824532,1.000650198457304,2139.5069790677812,0.996981419379556
2139.630586674152,1.0039900641548718,2139.630586674152,1.0006470404642431,2139.508367917401,0.9997173675669218
2139.6319755233058,1.0022105595518334,2139.6319755233058,1.0006485816045585,2139.5097567670205,0.9985427391571069
2139.633364372925,1.0032768656685156,2139.633364372925,1.0006424126193416,2139.5111456166396,0.9997510080600356
2139.634753222079,1.0050697326980105,2139.634753222079,1.0006277539156498,2139.5125344662592,0.995030183627416
2139.6361420716985,1.002251330156271,2139.6361420716985,1.0006195282716008,2139.513923315879,0.9986984789529475
2139.6375309208524,1.004797129265911,2139.6375309208524,1.0006084889416282,2139.5153121654985,0.9967944793336254
2139.638919770472,1.001616775557486,2139.638919770472,1.0006084395822696,2139.5167010146524,0.9965089708998405
2139.640308620091,1.0010818496082645,2139.640308620091,1.0006031828588242,2139.5180898642716,0.9973317685565448
2139.641697469245,1.004920934572848,2139.641697469245,1.0006027269867785,2139.519478713891,0.9952288019792462
2139.643086318865,1.0044595784864325,2139.643086318865,1.000601157726358,2139.520867563511,0.9966965210065271
2139.6444751680183,1.0031971192973328,2139.6444751680183,1.0005984213808425,2139.52225641313,0.9950314909004645
2139.6458640171722,1.0040824701706283,2139.6458640171722,1.0005960924800126,2139.5236452627496,0.99817382670283
2139.6472528667928,1.0044582409319995,2139.6472528667928,1.000592512201998,2139.52503411237,0.9979719837441468
2139.648641715947,1.0029546500661557,2139.648641715947,1.0005917149797494,2139.5264229619906,0.9983298279532802
2139.6500305655663,1.0039156741814705,2139.6500305655663,1.0005969608177228,2139.527811811611,0.9997537097576691
2139.6514194147203,1.0053849884926076,2139.6514194147203,1.0005991826293381,2139.5292006612303,0.9953496811604611
2139.65280826434,1.0080588574085996,2139.65280826434,1.0005931248100708,2139.53058951085,0.9976565823333203
2139.654197113494,1.004676838265031,2139.654197113494,1.000588198302737,2139.5319783604696,0.9976591097278806
2139.6555859631135,1.0058741085378329,2139.6555859631135,1.000606923556929,2139.5333672100887,0.9976154468080619
2139.656974812267,1.0072830402254198,2139.656974812267,1.0006289631376473,2139.5347560597083,0.9971036929853558
2139.6583636618866,1.0063372267806727,2139.6583636618866,1.0006287329328838,2139.5361449088623,0.997678631672071
2139.659752511041,1.0049146078712443,2139.659752511041,1.0006238565707888,2139.537533758482,0.9982218471994769
2139.6611413606615,1.006620437745638,2139.6611413606615,1.000610925378041,2139.5389226081015,1.0024971529771793
2139.662530209815,1.001851605297192,2139.662530209815,1.0006086015086821,2139.5403114577207,0.9977649988448064
2139.663919058969,1.0042013902135154,2139.663919058969,1.0006052629314237,2139.5417003073403,0.9975757928589251
2139.6653079085886,1.0025863053310777,2139.6653079085886,1.0006033620049304,2139.54308915696,0.9999732444782747
2139.666696757742,1.0040195972008519,2139.666696757742,1.0006032841882586,2139.544478006579,0.9989365769508414
2139.6680856073626,1.009248666057396,2139.6680856073626,1.0005989726653408,2139.545866855734,1.0009626758728902
2139.669474456517,1.0073762574273315,2139.669474456517,1.000594507293301,2139.547255705354,1.0001390938523567
2139.670863305671,1.003204738771702,2139.670863305671,1.000590821701803,2139.5486445549736,1.0015948731191282
2139.67225215529,1.0056129825272038,2139.67225215529,1.0005855214446164,2139.550033404593,1.0032563300121917
2139.673641004444,1.0063128785795654,2139.673641004444,1.0005852186413524,2139.5514222542124,0.9988186609218698
2139.6750298540637,1.0081202557140472,2139.6750298540637,1.000580164432141,2139.552811103832,0.9961506037814878
2139.6764187032177,1.008276388486666,2139.6764187032177,1.000562138302015,2139.554199952986,1.0018668730647458
2139.6778075523716,1.0082545982390196,2139.6778075523716,1.0005576580176985,2139.5555888026056,0.9983169295258686
2139.679196401991,1.0099218614209278,2139.679196401991,1.0005565110446208,2139.5569776522248,1.0002261582373846
2139.6805852511447,1.007591852351056,2139.6805852511447,1.0005409440925963,2139.5583665018444,1.0013443124515056
2139.6819741002982,1.0077013644535657,2139.6819741002982,1.0005263928379953,2139.5597553514644,0.9991387685156707
2139.683362949918,1.004092681918955,2139.683362949918,1.0005214266364204,2139.561144201085,1.0023693016730393
2139.684751799072,1.0062476513506444,2139.684751799072,1.0005028410964836,2139.5625330502385,1.0017770198305478
2139.686140648226,1.005812599333233,2139.686140648226,1.0004889265844228,2139.563921899858,1.001471117937207
2139.6875294978463,1.0051609370887131,2139.6875294978463,1.0004908342871706,2139.5653107494777,1.00003398909926
2139.6889183470003,1.0048763730799006,2139.6889183470003,1.000482748237494,2139.566699599098,0.9994054522175577
2139.690307196154,1.0060269683264398,2139.690307196154,1.0004831285038993,2139.568088448252,0.9998292701398703
2139.691696045774,1.0057009525412117,2139.691696045774,1.000471828317359,2139.569477297872,1.003216850366128
2139.6930848949287,1.0087344514477368,2139.6930848949287,1.0004624456643092,2139.5708661474914,0.9976682606392199
2139.6944737440826,1.0066818279746468,2139.6944737440826,1.0004595230840934,2139.5722549971106,0.9963391125550765
2139.6958625937023,1.0072809422776905,2139.6958625937023,1.0004441606223757,2139.5736438462645,0.9997162345969464
2139.697251442856,1.007557605537645,2139.697251442856,1.0004324905003665,2139.575032695884,1.0058911824171426
2139.69864029201,1.006215124758394,2139.69864029201,1.0004326329773687,2139.5764215455038,1.0043910430182599
2139.7000291416293,1.0058711275343772,2139.7000291416293,1.0004307115551463,2139.5778103951234,1.0053256560963764
2139.7014179907833,1.0055081313868093,2139.7014179907833,1.0004378109182592,2139.579199244277,1.00451026632028
2139.7028068399372,1.0063092504861606,2139.7028068399372,1.0004199461074992,2139.5805880938965,1.0011624271946957
2139.7041956890907,1.0072306645011333,2139.7041956890907,1.000404372283057,2139.581976943516,1.004096732279282
2139.7055845387104,1.0062575470512576,2139.7055845387104,1.000388637453018,2139.5833657931353,1.0015401419541659
2139.7069733878643,1.006944554869087,2139.7069733878643,1.0003921016596562,2139.584754642289,1.003471332852896
2139.708362237019,1.0038053047180278,2139.708362237019,1.00038200593488,2139.5861434919098,1.0074839638993933
2139.709751086173,1.0065135746312575,2139.709751086173,1.0003727165562952,2139.58753234153,1.0033158545116652
2139.7111399357927,1.0053586888090387,2139.7111399357927,1.000366510401105,2139.5889211906833,1.004712109278963
2139.7125287849467,1.0076594695519174,2139.7125287849467,1.0003631850393995,2139.590310040303,1.0004780261780557
2139.7139176341007,1.0059642338054304,2139.7139176341007,1.0003446150470925,2139.5916988899226,1.0026305819796593
2139.7153064832546,1.0074120634704402,2139.7153064832546,1.000337217622395,2139.5930877390774,1.000628624033239
2139.7166953328738,1.0082128508776023,2139.7166953328738,1.0003383805189863,2139.594476588697,1.0025953727588874
2139.7180841820277,1.0071190053257486,2139.7180841820277,1.0003294953108772,2139.5958654383167,1.0006186887580706
2139.7194730311817,1.0048589524164335,2139.7194730311817,1.0003242043517997,2139.5972542874706,1.0062096341317488
