cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1594.9756381925847,1.0165007516908586,1594.9756381925847,1.0019165179986582,1594.8367543266857,1.0015903779560735
1594.9770270305924,1.0180823744556258,1594.9770270305924,1.0017137847169162,1594.8381431656244,0.9897226041322799
1594.9784158690643,1.0112439309555614,1594.9784158690643,1.0016829998384476,1594.8395320045627,0.9947621016108937
1594.9798047070706,1.0055230034460392,1594.9798047070706,1.0016344680801326,1594.8409208439664,0.9798887385158646
1594.981193545543,1.0544258078110027,1594.981193545543,1.0015058981657068,1594.842309682905,1.0048575216893465
1594.9825823835506,1.039164000804162,1594.9825823835506,1.0013697138964412,1594.843698521843,0.9775368274867958
1594.9839712215582,1.013238355054574,1594.9839712215582,1.0012644529401356,1594.8450873612476,0.9874552097079952
1594.985360060031,1.0082965318565207,1594.985360060031,1.001197802188515,1594.8464762001865,1.0060785943090178
1594.9867488980378,1.0145152632721108,1594.9867488980378,1.0010798408225619,1594.8478650391241,1.0025739100567639
1594.988137736045,1.0122636484336458,1594.988137736045,1.0009556388546426,1594.8492538780617,1.011678521082085
1594.9895265740518,1.0203537658456747,1594.9895265740518,1.0008403545975089,1594.8506427170003,0.9742155224360659
1594.990915412525,0.9945030053040557,1594.990915412525,1.0008572963099367,1594.8520315559392,0.995205579883967
1594.9923042505327,0.9946910977879075,1594.9923042505327,1.0008266859793562,1594.8534203953438,0.98736071328272
1594.993693088539,1.000702060586636,1594.993693088539,1.0007769543104021,1594.854809234282,1.0115271604713032
1594.9950819265453,1.0148176898001662,1594.9950819265453,1.0007726986042547,1594.8561980732202,1.014906057402784
1594.996470764552,1.0172197375762193,1594.996470764552,1.0007786116832424,1594.8575869121585,0.9983559805087868
1594.9978596025596,1.0234676687883375,1594.9978596025596,1.0007579703639764,1594.8589757510965,1.003194738056481
1594.999248441033,1.017760209580891,1594.999248441033,1.0007512303068569,1594.8603645900355,0.9974284809418955
1595.0006372790401,1.0342975222304267,1595.0006372790401,1.0006763790005444,1594.8617534289745,1.0308560975897538
1595.0020261170469,0.9888186521665677,1595.0020261170469,1.0006806755302575,1594.863142267912,0.9803410530883309
1595.003414955054,1.0334704596822546,1595.003414955054,1.0007078873258666,1594.8645311068497,0.994343468932585
1595.0048037930608,1.0011776727405663,1595.0048037930608,1.000692468209422,1594.8659199457882,1.011795472103465
1595.0061926310684,1.0086035500642185,1595.0061926310684,1.0006882387950298,1594.8673087847271,1.0031991042279458
1595.0075814690756,1.0373733869469628,1595.0075814690756,1.0007606545273873,1594.868697623666,1.0002563046606334
1595.0089703070817,1.015191913424089,1595.0089703070817,1.0007628074447508,1594.8700864626041,1.0139337526001462
1595.0103591450886,1.0028591857601739,1595.0103591450886,1.0007916329180866,1594.8714753015427,0.9999233321082064
1595.0117479830953,1.022080732288599,1595.0117479830953,1.0008103132303647,1594.872864140015,1.0042320156487743
1595.0131368206373,1.0197519592704145,1595.0131368206373,1.000887440992035,1594.8742529789536,1.0444154509867885
1595.014525658645,1.0323667651805348,1595.014525658645,1.0010116311402995,1594.8756418178925,1.0225019482740707
1595.0159144966522,1.0119556473246443,1595.0159144966522,1.0010918175964052,1594.8770306568306,1.0136363331582188
1595.017303334659,1.0056562234890272,1595.017303334659,1.0012943136605128,1594.8784194957682,1.0275771028196476
1595.018692172666,1.0178041682672798,1595.018692172666,1.0013781354297633,1594.8798083347062,0.9942798475769542
1595.0200810106728,0.9802397754790091,1595.0200810106728,1.0015448850932855,1594.881197173179,1.0247410665402972
1595.0214698482148,0.9863039824528725,1595.0214698482148,1.0016277061357275,1594.882586012118,1.029590427647263
1595.022858686222,1.0046047469331014,1595.022858686222,1.0018280299053262,1594.883974851057,1.0233618761397203
1595.0242475242283,1.0143109542713555,1595.0242475242283,1.0017495553589824,1594.8853636895294,1.0061445027068443
1595.025636362235,1.0245808223249204,1595.025636362235,1.0017832484373181,1594.886752528468,1.0502818181756752
1595.0270251997765,0.9968437405200904,1595.0270251997765,1.0019009034752662,1594.888141367406,1.0340548379700776
1595.0284140377842,1.0194655189648631,1595.0284140377842,1.0019892263343526,1594.8895302058788,0.9960745519619365
1595.0298028757916,1.0007641539434011,1595.0298028757916,1.002200406357224,1594.8909190448178,1.0200015874151969
1595.0311917133329,0.9797251499421692,1595.0311917133329,1.0022850975063722,1594.8923078837558,1.0207937356666776
1595.0325805513396,1.0003149608636395,1595.0325805513396,1.0023759835243893,1594.8936967222278,1.0136124231716255
1595.0339693893468,0.9909894258763831,1595.0339693893468,1.002480811660947,1594.895085561166,1.027937104052571
1595.0353582268879,1.0102845601460817,1595.0353582268879,1.0025807984009993,1594.8964743996387,1.0481120388705691
1595.036747064895,0.9996209845313709,1595.036747064895,1.0025481492365287,1594.8978632385767,1.0393034958531506
1595.0381359024361,1.008161380701712,1595.0381359024361,1.0026132225019944,1594.89925207705,1.048810626304946
1595.0395247404433,1.0207485955888596,1595.0395247404433,1.002832897319157,1594.900640915989,1.0309159765127003
1595.0409135779844,1.000433566452833,1595.0409135779844,1.0028391554662315,1594.9020297544619,1.024532633831082
1595.0423024159916,1.008326592633633,1595.0423024159916,1.0029402087019854,1594.9034185934,1.0455618828657034
1595.0436912535336,1.0275553461847746,1595.0436912535336,1.0029714555360036,1594.9048074318728,1.0420384864500287
1595.0450800915412,1.0190546618723646,1595.0450800915412,1.0030958661866358,1594.9061962708108,1.035113426637378
1595.0464689290823,1.0079589169536818,1595.0464689290823,1.0032805791981856,1594.9075851092837,1.0306023398624748
1595.0478577666236,1.0005757693387998,1595.0478577666236,1.003416946330991,1594.908973947756,1.0338073176306055
1595.0492466046305,1.0169612003239716,1595.0492466046305,1.0035751076405266,1594.9103627866946,1.0119443377591237
1595.0506354421711,1.00978846098922,1595.0506354421711,1.0037180215989794,1594.911751625167,1.0244077821184798
1595.0520242797122,0.9937966301908556,1595.0520242797122,1.0037095435210985,1594.9131404636396,1.0229186057795738
1595.0534131177199,1.0274595876071468,1595.0534131177199,1.0039091623447405,1594.9145293025783,1.037464506014739
1595.0548019552614,0.9998908511001784,1595.0548019552614,1.0039879399391998,1594.9159181410516,1.0316692450468514
1595.0561907928025,1.0011007285339983,1595.0561907928025,1.0041720809826349,1594.9173069795245,1.0421572047312873
1595.0575796308096,0.9861327836884838,1595.0575796308096,1.0042747087517612,1594.9186958184625,1.0229961573013069
1595.0589684683507,0.9956786715985777,1595.0589684683507,1.0043090220529258,1594.9200846569354,1.0291121239589345
1595.0603573058927,1.0062382817218587,1595.0603573058927,1.0044782539265218,1594.9214734954078,1.0163378497738662
1595.0617461434347,1.0029631386367872,1595.0617461434347,1.004661406057428,1594.9228623338806,1.0390950631439355
1595.0631349809762,1.0127657619464068,1595.0631349809762,1.0048556107627769,1594.924251172353,1.0354793533887183
1595.0645238185173,1.0044349511361201,1595.0645238185173,1.0050022266897793,1594.9256400112915,1.0104107720103253
1595.0659126565236,0.9928365799909777,1595.0659126565236,1.0052145297065729,1594.927028849764,1.0266093721014014
1595.0673014940646,0.9953928338112272,1595.0673014940646,1.005393339359583,1594.9284176882368,1.0149529417677994
1595.0686903316066,1.0023026483808195,1595.0686903316066,1.00542924266168,1594.92980652671,1.0072259617961037
1595.0700791691481,1.001692993657118,1595.0700791691481,1.0054854253700785,1594.9311953651834,1.024076680782395
1595.0714680066892,0.9749250242913198,1595.0714680066892,1.005603205490669,1594.9325842036558,1.0301089624869464
1595.0728568442307,1.0169082215753409,1595.0728568442307,1.0057816417800018,1594.9339730421284,1.0070705468832475
1595.0742456817718,1.0083817741932364,1595.0742456817718,1.0059297455960028,1594.9353618806,1.018537464583982
1595.0756345193138,1.0006539007818633,1595.0756345193138,1.0060851002332563,1594.936750719073,1.025235691393387
1595.0770233568558,1.0173288599794126,1595.0770233568558,1.0062045180831027,1594.9381395575463,1.0320692695182028
1595.0784121943973,0.9843207852835444,1595.0784121943973,1.0063816618452228,1594.9395283960187,1.0334649889964682
1595.079801031938,1.0037195281583224,1595.079801031938,1.006532633785912,1594.9409172344915,1.0332399232531013
1595.0811898690129,0.9922827863282037,1595.0811898690129,1.006468875069139,1594.942306072964,1.0277078800506663
1595.0825787065548,0.998765867814735,1595.0825787065548,1.0065940007704284,1594.9436949114368,1.0312452066324431
1595.0839675440968,1.0022509684560028,1595.0839675440968,1.0067871663137917,1594.94508374991,1.0297280660048693
1595.085356381638,1.0127647845509333,1595.085356381638,1.0069417355689072,1594.9464725879177,1.014793992335186
1595.086745219179,0.9893088803927104,1595.086745219179,1.0070974925237204,1594.94786142639,1.0282028167731467
1595.0881340567205,1.0110849311652224,1595.0881340567205,1.0071298258397814,1594.949250264863,0.9980819512711354
1595.089522893796,0.9901204935263371,1595.089522893796,1.0072464101417868,1594.9506391033347,1.028650037478904
1595.0909117313379,1.013767421978222,1595.0909117313379,1.0072959522450433,1594.9520279418073,1.0194181837423215
1595.0923005688799,1.0023792569274461,1595.0923005688799,1.0074794871954915,1594.953416779815,1.025216667360576
1595.0936894059548,1.0215664523308854,1595.0936894059548,1.0074879320489798,1594.9548056182873,1.0401784974060004
1595.0950782434954,0.9906052621216378,1595.0950782434954,1.0076444586505044,1594.9561944567602,1.0144129918966456
1595.096467081037,1.0115645731102503,1595.096467081037,1.0077908532895006,1594.9575832952326,1.0539539762905454
1595.0978559181133,0.9903257988051128,1595.0978559181133,1.0077948649260062,1594.9589721332397,1.016567281688698
1595.0992447556553,0.9812442702332013,1595.0992447556553,1.00787410131538,1594.960360971713,1.0337062719481331
1595.1006335931963,1.0013267287569787,1595.1006335931963,1.0079458854595769,1594.9617498101863,1.0175550760043897
1595.1020224302722,0.9868379527641032,1595.1020224302722,1.0081264374777144,1594.963138648193,1.034214515097935
1595.1034112678133,0.9983968772778704,1595.1034112678133,1.0082585044155834,1594.964527486665,1.003322084724206
1595.104800104889,0.9830354531142048,1595.104800104889,1.0084011831413298,1594.9659163246713,1.0141237850153306
1595.1061889424307,1.0008707528101441,1595.1061889424307,1.0083894009207426,1594.9673051631446,1.0194520735494057
1595.107577779507,0.9921233980147229,1595.107577779507,1.0084338626064004,1594.968694001618,1.017223350929524
1595.1089666170476,1.0065263218319407,1595.1089666170476,1.0085728659748927,1594.970082839625,1.0255736538560598
1595.1103554541226,1.0079830732270572,1595.1103554541226,1.0087534290623805,1594.9714716780975,1.0021618266356522
1595.1117442911984,1.0046468801833983,1595.1117442911984,1.0089624633428642,1594.9728605161042,1.0246594607164898
1595.1131331287404,0.9756360092347407,1595.1131331287404,1.0089683917025447,1594.974249354577,1.0449462526891589
1595.1145219658167,0.9987939013780468,1595.1145219658167,1.0090687121327622,1594.9756381925847,1.0184488936771237
1595.1159108033578,0.9955084797636523,1595.1159108033578,1.0092186074535416,1594.9770270305924,1.0198271484695296
1595.1172996404337,1.0043064817068763,1595.1172996404337,1.0092552723315622,1594.9784158690643,1.0129458543279908
1595.118688477509,1.0168093249479846,1595.118688477509,1.0093077075394616,1594.9798047070706,1.0071664986990108
1595.120077314585,0.9819853655295452,1595.120077314585,1.0093718552846271,1594.981193545543,1.0560136657008592
1595.121466152127,1.0153119865685187,1595.121466152127,1.009412203154754,1594.9825823835506,1.040587358176745
1595.1228549892023,0.9842295715847762,1595.1228549892023,1.0095530754037645,1594.9839712215582,1.0145195472716808
1595.1242438262773,1.022229770597658,1595.1242438262773,1.0095458978894336,1594.985360060031,1.0095042716490505
1595.1256326633527,0.9864406509999462,1595.1256326633527,1.0095281549326542,1594.9867488980378,1.0156107782685042
1595.1270215008942,1.0033427979719864,1595.1270215008942,1.0095109683614538,1594.988137736045,1.0132310069072312
1595.1284103379705,1.0070610513936926,1595.1284103379705,1.009577901898478,1594.9895265740518,1.0212112248238887
1595.1297991750469,0.9800057580777494,1595.1297991750469,1.0095980254276582,1594.990915412525,0.9953555890607237
1595.1311880121223,1.0243626124786531,1595.1311880121223,1.0096294665632488,1594.9923042505327,0.9955133949722392
1595.1325768491981,0.9957018965941894,1595.1325768491981,1.0095845782120783,1594.993693088539,1.001479560366037
1595.1339656862735,0.9974255927501674,1595.1339656862735,1.0095712516182132,1594.9950819265453,1.0156018380126477
1595.1353545233494,0.9885018261011761,1595.1353545233494,1.0096092156921384,1594.996470764552,1.018011756748321
1595.1367433604248,1.0102486828639912,1595.1367433604248,1.0097144704251348,1594.9978596025596,1.024243426949767
1595.1381321975007,1.0130141316331973,1595.1381321975007,1.0097228428638694,1594.999248441033,1.0185247818954413
1595.139521034576,0.9853356557711375,1595.139521034576,1.0097111701806114,1595.0006372790401,1.0349970993547786
1595.140909871652,1.0047104975586543,1595.140909871652,1.0098607356433478,1595.0020261170469,0.9894917168269597
1595.1422987087274,0.9739953834222829,1595.1422987087274,1.0098182336996966,1595.003414955054,1.034202040322321
1595.1436875458037,1.0067555475218828,1595.1436875458037,1.0098422358551717,1595.0048037930608,1.0018709564509223
1595.14507638288,1.0046519657599293,1595.14507638288,1.0098728001634534,1595.0061926310684,1.0092977101561775
1595.1464652199554,0.9895007932452013,1595.1464652199554,1.00988785287621,1595.0075814690756,1.038162469710335
1595.1478540565656,0.9895934695687015,1595.1478540565656,1.0098323544411072,1595.0089703070817,1.0159663093734996
1595.149242893641,1.022237514866974,1595.149242893641,1.009826148367955,1595.0103591450886,1.0036530821038272
1595.150631730717,0.9739132648615882,1595.150631730717,1.0097979196053242,1595.0117479830953,1.0229089378284733
1595.1520205677923,0.9988543555875207,1595.1520205677923,1.0097973661044672,1595.0131368206373,1.020656928960779
1595.1534094048682,1.005612747769886,1595.1534094048682,1.0097955364018896,1595.014525658645,1.0334111395484016
1595.154798241478,0.9981934127399014,1595.154798241478,1.0097908228776893,1595.0159144966522,1.013060518307175
1595.1561870785538,1.0205694044157358,1595.1561870785538,1.0097906918563015,1595.017303334659,1.0069578580768688
1595.1575759156292,0.9961545602593597,1595.1575759156292,1.0097969365843695,1595.018692172666,1.0192068402521297
